3.541125231549078,9.63596051917678,9.998531056295272,32.045436363826695
10.336430980231274,6.550057921665692,10.598246708886917,11.54966875556088
2.845140277061327,7.076074895665546,9.762530959063644,49.188419276900504
9.381307614450524,5.183118197380146,18.29749580916636,17.344105223773237
10.338222644911294,9.426271983326975,10.772094862429189,31.942480522779896
12.35263376509134,1.651980430156677,4.964069614287162,10.156451022101697
4.470069744510257,7.066549964838423,20.964727792118676,11.446784858596976
3.492329298225052,14.296003119685498,6.107096678487743,18.61113465448616
6.771414029672279,6.037764172363204,5.573826034335985,5.825148123837139
6.448163107837468,9.838313463068124,11.376888561455246,26.034868905445176
1.188803369907564,7.809397474975782,12.68239452607908,31.329067882539487
6.374124629492444,9.089079859247793,8.79146953434978,45.256300831086435
4.2869906050140525,13.375315014179492,6.04550478169332,28.194443096553993
2.0059547359902297,3.735532331374884,12.408407780778932,13.320415563198104
6.419671114738305,5.212561349631895,12.562616658188684,11.34751828420946
7.062099326283112,15.087773584909858,9.513939265289542,27.35646695386115
5.05807298847719,8.854504506476799,9.366562355047224,27.991909565846555
2.4352417552593257,7.585822330939532,12.158291362059476,40.186707297075586
7.876542675686861,9.989809355640864,12.566096791198454,23.88521675313021
1.8623720557379009,7.722089990293467,15.922928071211462,32.53244389519675
5.645386187747734,20.094009212244305,12.44721038868908,7.699877844298413
12.567699719815897,8.386864612981134,12.588412187624588,14.765313277266387
4.8669667345658345,14.613488934190674,2.519746667192772,20.612506876869364
5.457662458357796,4.564117041864344,28.585369008152963,21.609084297299784
2.4964242357823574,6.0666031284195245,10.071754716095242,9.009537091942674
7.100744649744581,7.245985665552997,20.79719996918133,32.41359749585621
6.293370444829178,12.359878975441912,2.6328980287486417,31.071025039865727
4.607368782300038,7.227352641149259,3.5253804453466366,18.995230085063408
9.182723794629664,4.012602425626337,11.591029975998207,22.951109566249166
8.221155365142828,15.304151732474292,10.27121978690629,49.803780777468916
5.873443143299975,18.3730337434593,12.260210784772385,13.170365344218988
6.354187691909802,6.073180547561725,9.452948751689537,32.42548355290118
9.142133439547532,6.827728346402702,9.156269532734925,29.200078541495824
11.601487074598865,9.968921127680211,4.331172142538442,17.029456591426456
10.444793084515874,13.352421127300532,5.22590877182847,16.1755840633606
4.619658757644323,13.801849943245124,11.715408072714643,30.376756795641743
5.147978565398546,7.337132612624772,9.176521179334303,35.114073065205304
2.846959803489805,8.76730004395216,14.353496741101914,14.994468755089851
4.604471808260693,5.823996293987677,21.47352552491728,38.87239005095343
4.347849306139742,8.79328172854662,12.965895245627683,26.559781436009512
10.860268549446824,11.53538098813322,11.447708738949451,31.7262102122851
2.3032673075263217,10.410554480950635,9.497793236169084,20.857135874126985
14.137127768039512,12.441950190388688,16.654321595512414,47.84857834946389
3.45051038125044,5.638137820296849,11.437607964943158,17.052098489591156
8.908962319641601,6.78649852548617,10.922921626237398,28.502481690483844
5.331941398912623,2.442118031923919,18.83331033837814,24.357547468654673
12.509289532461834,8.546008980067208,14.553552054640017,26.485002011196674
11.778904673718566,8.408945957439906,8.770993060222883,9.249456890556322
9.08574983496518,6.120711475947632,7.348593168645226,26.381066732553492
6.5905296505197,7.509054028400139,8.976828424268732,36.56204935026047
6.636171539970669,8.471835529190649,14.332176965248848,6.773869383079433
4.933888755181825,13.1796630400561,7.074474153120606,7.3299135771301405
8.520747324766523,12.098359811081352,12.301986641458685,10.218221952483859
3.799336679008063,13.346335163271128,11.009930663262224,8.86343608036559
4.093151625953082,7.6199862687489475,18.934071979953448,16.15761773843779
3.81412626969253,9.490522849992216,4.128073932646376,17.918475907874985
7.03867761333309,8.75840633970006,7.2899225916141726,8.110760753451801
8.039704546680872,6.43209238932019,19.27261365273441,12.454825100812068
6.763799010468247,10.248480680363617,17.459334445835037,12.586066842427053
2.3415216554937355,7.822586539828821,17.36178256527419,3.3066199988561222
6.799181902832613,9.700506185769877,6.171742091983899,11.284331046857313
0.2441067643882444,6.795928690142805,9.733493904012446,17.503128424327354
0.3131890161909888,19.83989174628657,10.228822404588318,24.484794575408678
2.8256487509014026,10.077247402221133,12.560760389302638,13.652312724201591
5.934112353884132,7.704431082088647,6.742766153532626,20.942417218645065
8.930761097290311,8.117025610623594,15.404141503534689,6.4268102831158265
5.8961683929037,10.454215896671098,9.271843687066095,23.98000169122022
3.3639153166605045,17.436707333320992,4.135577076642251,5.159009039249914
9.0720940364494,7.469987598623974,17.36315831642025,4.295855130291592
1.2964464833626972,9.619890724962506,15.574023798926802,17.29348920381542
8.296900969862355,14.416385381845114,19.24825945579885,11.103549421347093
2.390026325213218,1.737984570261371,10.334183804732662,9.719211480715158
3.1888140518161143,7.572280587275991,3.345070594351269,8.087922235223648
6.932491030955658,2.774013442303705,13.75124849858907,1.4584392604019654
11.28060720034726,13.562293019042391,9.455692168314984,18.49486678762065
4.869377259319081,12.440166397869332,4.547467020009215,7.773492963966492
1.2573296519010937,7.525914710531032,17.330255129074967,16.21288256937608
3.965287692077597,9.318118089949571,13.905725003712636,17.329855517980338
5.145065338301785,10.31690238992878,6.314368062059625,11.716416416018223
2.6914966367058684,9.67557254312448,8.742797135439936,13.204932129856413
7.045221259191277,5.636141694248364,15.068339649226338,4.524967596003981
6.414135363549766,5.843924611819243,11.928245538972924,10.04459167156025
4.172855067262889,12.511004951103216,14.380319910621932,10.443018278093462
3.3584743008647755,4.863502806943579,4.908755190902344,8.011948622178672
3.647837362501954,5.869828489975284,6.028734579011064,14.234547826571134
3.4048222455057005,7.271314755249343,8.542400535506413,22.829843478952025
2.4143209000389314,4.684456130619385,7.982363272883275,13.7661303815226
3.996699979012038,7.536805266119639,10.699725593638757,8.643437992072016
7.505319556757072,3.376275723015509,10.5617811503387,13.264187776775335
2.645671888546158,7.6806803619616,14.271473163964124,23.313718749871008
9.659059908464842,8.422323481711963,21.40961631250581,3.9118688758250175
8.649797685348286,4.1263815027351045,11.550179943616738,20.752249122817656
10.751101897691951,8.169247170548221,7.892535197165936,23.772807940450203
4.61731674721275,8.42919899961532,12.57569931054882,9.655132280260633
3.705993591792687,10.29688904736665,5.8068063299364665,6.2060564906674465
5.633793105422586,1.939788840040008,10.49662767089605,9.023411753324199
2.450553605552531,13.817326872741551,14.50624736739366,5.660683528917119
2.3413166014775606,9.154894220421587,16.626169663357075,7.195488961796507
1.8974807694158675,8.23125510113956,20.019442103976623,20.79706127323345
5.046790136982485,12.156432422397604,10.608185625118344,12.331691514106655
2.6558761799068096,6.706829499504785,11.081559106467068,11.606865996761622
3.2511101195729912,6.186656566622874,11.0884929239868,12.82773110229713
4.581051445165851,13.298644481138938,8.073799975520844,16.11905880578823
0.48895696726779,13.650868596558173,8.258461207822165,18.144029475124054
2.3731547713027954,4.189854256147516,12.557831403943084,40.160816199924994
1.8971151976251024,9.45578402228224,11.830445295433265,19.504469605614236
2.3697102090159894,9.789115238745348,15.952890226373947,17.237899455485344
4.91543412617968,4.94630702701822,16.122241906942083,14.081060799082838
7.546332850016763,23.90408064911708,16.838503412048524,14.988440998468663
3.1801852469153755,10.864843456708384,6.786567467846907,22.36097931581217
1.4085950522042563,0.688163625793268,14.243161989454764,8.782854596589086
3.0737003893065222,9.2795114452828,12.782254223439931,15.950813999043456
5.606278497072876,7.71513108130998,11.785606162683646,19.873717959198732
3.5962227762926,8.53234210235769,5.68258330097942,16.98414567039605
0.7004097168448191,6.205266182299974,5.502110750057708,6.768474513329946
8.584761584450769,8.78144508312606,12.891862283035634,11.51057221067695
14.16765494649064,18.354452154470877,8.986064904177297,19.334777843983787
6.628523598759462,12.720529820693365,12.78727763914828,23.343496737261827
2.002865133793421,0.0,14.013440872332756,20.582116814008078
6.388416152718878,7.844878669209389,8.782663328790692,24.745236442422126
8.14694287709043,27.27358637409133,7.516469494931686,4.371052622498343
6.639639836923464,7.280434220487911,8.564021152190374,7.488036112617173
1.413125236915301,21.514670294468576,15.543736651020147,9.216505253983584
6.0954299532542375,15.612342837643004,9.81673512691772,20.797089728630738
3.678434595492493,2.4436817079285085,8.88386645111736,6.9005688492050075
2.532348722601661,6.571778922696453,16.744621319320128,35.78556006213178
2.7730704212965698,1.7353106693594371,18.524808124523005,17.93946575307681
8.035192154726971,13.109387883792984,17.370342383864678,26.02425379044684
3.316067219794271,9.109887217190328,8.715798400794304,7.838258221796237
12.089675738979455,13.765380367966117,10.464853108178255,18.732680130277494
4.411929067202723,8.428153390114025,10.15943225787012,7.4460847875157565
4.591990858276205,6.818499520425347,10.572710873572367,17.98721692976258
3.895613155374596,4.080587449742545,19.953640515137703,16.66882610725246
14.960809024201122,14.529928943171564,11.186475966487246,12.682839294164648
9.453156749895184,7.420205329951569,11.72035099689788,11.186839342608788
7.535356166054387,7.110222169049639,10.544310937927206,5.853929369598129
6.740937872631661,9.443483081219826,5.200793747583917,26.42968641752909
13.22607532055627,15.069044841770763,11.079800951216148,12.28389605344726
10.587615498246816,17.70947619135898,13.57895516912066,15.162527523065055
11.984161333544249,12.358360469605794,19.45293002613792,4.467150713799611
8.330430205202779,13.179792966377963,13.106504084620363,17.522733680253022
9.53246885755537,10.573132752952212,17.50375785515713,15.125807543053353
7.98455947875409,11.503456423679316,10.21421348540754,10.36745791119966
12.109488384425,6.696589666380301,19.85114254256666,18.139693822557323
6.188708439063025,10.45130342211004,11.718809082076508,9.271029600628456
8.182204444574921,12.509629190581308,17.950877077646247,4.706387322226337
0.4225022512549471,9.04105561694392,17.967600856289494,11.465565853582406
8.571601767182944,2.6862294704664254,13.809282235140756,39.131082998182876
6.636720524588773,10.350690349175046,12.878701370602526,20.659272637481973
5.808493024123785,16.674469040202652,14.365377043533355,4.680614512638252
7.174344601929319,7.540418688076956,15.844360836247672,23.15526222104959
10.847745981899212,0.7075485094095577,17.36191784726325,8.979357012275992
10.347650185356327,10.310802770846305,16.692786092428094,22.30295558382853
6.178785205461143,9.338248004008332,15.60790390290089,7.315533089383494
13.4310955720453,11.360850503661505,11.33535667469376,13.22568200727249
7.01855933134595,8.766124838147535,11.84259387121286,6.014019261651914
12.28034436671892,23.441759112672568,17.66532213395507,15.38646489322161
7.396310479249233,11.267729343353444,4.363854890721745,25.214258602145396
11.068543341302725,10.107963934546644,10.70630337459298,6.996753478080434
2.8005774929781,10.526553267429314,16.4921709194128,5.600405923831448
10.289560318992608,22.007193354949703,4.527419100522726,13.722733188859845
3.153794411608445,13.103828587610446,17.308753520758543,15.401152692375597
9.293160540226234,10.57965664226929,15.212210268067723,34.20134303898332
9.490664957692124,20.313564638416025,16.639034395983913,23.790005550007567
10.242669975911872,16.163689583577355,10.680560155733716,16.822468954432427
14.00102480965941,25.898399486277945,2.347408140928268,8.722453862366333
5.905250287978144,9.65226685527349,10.839806540289876,9.473323546736875
10.590648349584638,7.135158526768541,9.795605040751807,14.537984153858158
9.829451508332678,11.647326015310908,13.12958399258098,16.7413618529136
3.1433528535901174,6.742863607752968,10.393684959053685,8.213636916852419
6.722786908357772,8.000515026708563,11.654979919130568,9.12393810243319
8.14056155233973,8.99006789518279,19.19027607043836,18.28404722568523
7.058857865434532,5.8199637440579695,10.996985974019706,19.679634491575843
9.26800921659353,9.978239516442857,15.096711695367253,9.101655744826207
7.907329134309907,14.159669589646272,13.272123520074796,16.957958245025125
7.253626428558602,12.588119483081307,9.032620342412477,31.253961179792977
2.6301216872967323,15.75362366516833,19.25020163268879,12.61609899603354
0.8632693123967551,10.738219779838548,4.660217284166864,15.481281551115055
11.785643167043384,13.345445107758309,9.879666384202851,18.640273762417863
9.986040548190246,8.037513668022298,7.28806723393012,14.544253627523322
13.101005591112378,14.817633078610918,15.304110726977724,9.865661270063335
12.450602550016653,8.801590913709065,13.669579237562898,13.581719739153916
8.662817147661984,13.227834601711846,11.458768167041056,9.221793777980139
7.572834415994149,10.355455841470448,13.688727449477224,16.766403434338358
7.674309570641805,9.33348482801948,20.03461741313656,16.119988250030804
10.413359440337675,21.99856028217141,18.717344713737504,10.428545873681383
7.305696851076012,7.998216222116088,20.192192783647737,22.590064577265395
5.860693574601095,8.873986209814245,9.73089660748602,26.921170973541027
10.400082806652604,24.772553706252573,2.448581840891391,12.757737567083904
6.661088359933338,32.76838305580264,9.781249233742262,15.489503899370746
6.992186339586947,6.829326388736518,17.135098550383386,31.710101199377828
17.59595850326261,16.018906584448256,15.514181858200695,32.97697147336125
6.538979003953675,10.035652511246608,15.139203238163212,13.429206691290466
6.179210201108826,9.836858310171424,17.97778711217055,14.408912077779792
8.418265861579334,9.98582429209315,15.585084382871276,20.811922992575937
8.422769872749761,12.216500370680803,11.070826641354428,21.856835789018646
4.8119710649977,7.082588871172479,15.194451947427568,8.392805193834196
10.417180171342274,8.919983823865712,7.928927093668959,18.98424887152676
3.701032766118968,12.610866742848737,5.592424969793786,15.440532246143059
2.713856927379095,0.4207935159960433,16.008844293421102,13.771189748878792
15.109105354284042,1.7915008407946458,11.304738053637369,7.487442135962454
6.797322123084249,11.737247569073324,11.50654294609212,6.927878918087284
9.24319698069097,12.791693137357768,16.138399235432445,28.361883125355664
10.63023545208072,19.86425122304773,12.095550031908006,18.52106913142696
5.9810976298177225,11.930995689280332,20.816829532146464,21.686941203752014
10.093227273691731,0.5275031873617104,5.9383729752009815,12.880888716426146
7.654350117928255,12.630621524329932,12.445653937238037,9.028128964122976
0.6802903143794305,9.970956242009708,13.209308669025624,15.123346632522988
5.09251813722516,17.987343449727796,15.863820259706191,11.807939604052216
12.373626647400656,16.979869261698376,9.17288300881942,24.029176188444552
9.446683867748554,10.615441464029486,10.245372362778047,9.04188319024593
4.880961048154035,10.693978140133003,22.003989584590723,20.47890755529261
5.853072653797268,8.821657624964676,15.650058506802509,10.047375357159952
9.925145394063108,16.21147149528679,15.09047447944252,12.7243221402772
8.420501200525143,0.2700699306136859,2.633288148144516,11.401354878334079
2.541924915187415,25.081879910436264,1.431607137984159,15.695729715664141
12.24657835762054,9.84138624280648,12.53076563194103,2.8251326095275986
3.1218675133714417,2.3475595836585303,10.68153940158352,9.990687976488884
4.343089004738873,12.258269671004571,13.26827724974665,8.49187929302442
12.540795298313316,13.217902316462656,13.948463096324115,8.521849699156569
3.0772587819673274,8.036977606542797,18.969529253579022,22.323433373522064
3.224617901901985,12.157044520415589,7.0691775280266125,9.010902059785616
11.806953250812096,10.637206573925404,20.51467354876977,20.765058906482388
15.988952282000149,7.608059138301881,9.63582784030661,7.2428905046776295
8.833848304576094,14.430507848935749,10.216455533850398,13.268941048596684
2.9542866157107595,10.085382131473882,11.330593684497604,20.833314298868224
10.932710443881724,15.33691623979166,13.161724482566312,30.55278879982299
13.483841548944284,13.267895213834986,3.8715208888305233,12.06513542779508
11.634180076844034,10.336544982484988,19.896359728237087,11.478257241930761
16.71941506826949,14.260067202939132,10.284754247844418,17.81986572537502
7.529408244376214,10.475044970609304,15.355713565555428,8.706599464284428
9.44920307945964,8.942909820558304,14.136776311234154,20.99954645676518
6.717834128086345,13.090942574103105,13.125563346649884,12.210868968043803
5.867432640139892,11.062885778409887,8.057040094772264,31.97807063115097
8.152965130330255,19.650703800854817,11.950241113321734,11.626201909675153
17.38477916181981,12.57412046951197,10.715794892249347,26.770304919318473
16.203906197590136,16.73647959715996,26.730371486044067,4.3199632767606335
13.904259677788191,13.747026708022837,8.940521435441564,28.62507265774409
9.36403531769327,15.53710250628736,7.867154402529533,5.076884708161535
9.662788523144048,23.04352520713169,7.607096206099689,4.599677470275217
6.944594534668875,13.597726070477366,13.730046924232632,17.724815718642606
8.070145218747278,24.980419940905826,12.533783018668975,3.6329375777841
3.9264035348531103,16.436620511762865,9.837418229718288,7.136963009595039
7.475493387180608,6.210031637054316,3.950620372708442,11.95080981793348
9.013422797595004,14.316608110197487,15.759122996626637,8.485198580311593
1.903997382588249,10.415074791033126,7.845942990342648,29.70029209742225
8.930511008612264,25.010255360254884,7.557906970806251,1.682629431311856
5.698443981178926,16.335065073986176,19.82873535084183,7.66785220250327
4.872480994681057,6.726482118116206,17.01614037438905,12.786914851909826
6.771475385934216,13.520450196423988,7.0075978409347535,5.981108688597841
7.772544267420141,19.58072846075182,10.374953985526028,13.351147608424123
11.28985972358286,11.935087695113983,12.153831073643056,1.685224615399554
15.566899401690824,18.58317473328902,12.154484973358503,3.596520980757665
9.488917476684248,12.093208764387976,9.246003701925568,5.041193145853888
6.257977806010866,9.548762548916557,8.255808495994954,12.442295375214732
6.8996964912618095,20.110070537805093,7.514682337102066,18.780831172863824
4.4039819772768665,16.150479062930035,13.177323696857355,28.575721768038335
5.225594282449148,16.480787585933882,3.5509961736293696,7.106304340381468
3.682674635290832,13.17984080952144,15.725260281532687,14.613153955975593
12.907513766246048,15.245605324953717,11.457041735462044,10.036819462048262
4.050207746406033,10.416644678442472,9.145746589385924,28.998252892877
12.7010451937765,10.2785219069045,18.60541076269637,2.315485610959791
13.382244809062849,13.80015029590548,13.116074719969207,32.91629342837166
15.771641044968217,13.29584870752675,6.016514871906211,8.135207775949148
4.68463898071333,13.575106592276825,21.188203930215256,5.146585600102977
3.218501416866291,23.057222032109024,9.335896873011263,10.898974229571563
6.892154972863471,13.617965598258834,9.046933680081604,2.893682546627357
10.535781701020056,15.48218044343841,12.767574752535925,14.15779644060796
3.169896335401837,13.448367239270253,8.650252771127796,18.455136017576976
10.093693478875265,13.505278148997348,11.612366482213083,23.093540600858606
6.066534766685385,11.66802737481725,8.76489222551927,20.571022705896834
2.81800979568759,7.707046200989114,15.738774641399894,4.404307600500779
8.240954387283162,9.864289567078584,17.211463830031292,6.435347626442592
10.348802993119987,15.786661183928764,10.443879066704804,22.5498486692938
7.292956855218136,7.535276759032671,8.045970936684924,22.5127328183654
4.566883637512274,10.444257432510607,15.514222191186406,30.695579161005067
11.35387726246148,13.570152856182244,15.987238569552044,12.43254738407195
2.7310280519966565,13.13646578169015,13.394620945857442,22.368047939968903
11.727230046220605,35.25898495824225,11.980562203492791,3.1733570107659963
12.939517747585455,16.983780074341293,15.750245280182934,10.821501847691225
8.618475973050572,19.408275830485817,9.691868069587882,9.442217922481738
5.623313949282236,12.516906600681562,24.703958393724086,13.68083633873885
3.387105993618244,12.175578693203288,7.515346250653475,9.180975966322956
10.73534779753157,9.01524241180944,12.800543367613354,23.338641984564727
9.235362561688666,17.354601510015133,7.278600950745059,24.207313125741052
9.67332081741057,16.73787101157816,6.07692632651489,10.48344896277194
15.240743389725962,10.11538970228736,19.75584327147063,12.829820729544172
10.953973110713765,18.01146584159248,9.506398774747534,42.10514044239817
12.022218920424148,9.736879944843691,9.028806616979562,8.643744036454729
7.271396374224433,11.463223346281206,16.04780404095541,23.84932465641421
10.399170281840956,16.517771886850777,6.769764725591318,21.007647899178078
16.075954495195344,11.084298680123268,17.21873375600392,15.242801944680599
12.26530975594185,17.16598592381217,8.842946413775179,11.979497981108922
4.930981329179237,13.190477607297332,13.546895166047188,14.13261575882958
5.532934779245228,0.4471019087569392,11.509351474084037,27.41729457118002
3.727537212202864,11.72152599594632,9.197578383781815,6.781485468888844
7.801857229150975,9.441132352173392,21.23149959094385,28.134030834548106
7.828173707285568,15.71949156998738,13.771729732650208,14.549249092836646
15.94022728447691,12.145294675747513,10.04916529583169,22.32775414883866
5.388480160715819,17.254158387671836,9.839315172394956,12.221841273278176
13.572436070151015,15.270068460816608,10.389371765786011,41.40944414246102
2.0799225533526498,7.092638636992336,8.741458546567873,10.293723005526289
8.477541115925114,16.56288958790651,9.300875759880196,35.48798209652757
6.873190983265816,10.042202744472323,15.597309132707426,28.29535971369434
12.00205026711541,4.127806212332643,12.98861399155277,23.79180036316137
8.872627810393414,15.278826792352486,20.05722943161486,4.809449709449294
10.910453393610604,15.638441427187402,9.41844214350651,10.582680065209187
8.07492921379452,13.717552951485072,11.622614661440464,30.166886083080726
12.043394364628606,13.9627132531473,15.033644328352558,15.382169678947202
8.540176303496336,9.295172350274695,6.201436736483432,25.21585210144141
10.332208828082129,14.724128722028183,13.39677282584844,26.633560238624742
0.4633539373473555,16.91724352130866,7.417561064729207,13.782611565954738
21.2787121100955,18.00624369981188,10.472504013804087,11.531702597095602
1.2547281395144834,12.484111753448836,16.37958617914725,19.87686009324577
12.514614471071768,9.586749597350517,1.167636717571643,15.174479457143997
7.392386925866963,8.890885403253932,27.796404472592364,23.256550792999747
8.99915463059308,13.174862830333131,13.517704790180902,13.122696009863096
19.947813004106976,17.772299034284966,12.020524645093523,51.44240759354767
8.249073106124325,27.915877303688948,5.699295527647108,16.41321503536277
5.257037353547838,14.131053022719051,15.492580038360158,29.94083956699894
0.3577765912571854,16.224136506928357,9.235777708173508,7.742104575356033
14.689180998066844,11.575300049400347,13.447846668946138,31.50959522883885
7.776459036302257,15.788235368701528,15.412508008970024,11.446641826094709
23.4215864709947,13.439810761441173,4.33517502263201,7.357541942176827
10.717862512172388,15.975144077180143,12.044118384976931,26.31575951941139
14.356022898470092,3.2327138550850654,12.944895872021052,9.066933191177712
9.646998240460553,13.702189106192538,9.07752135668938,7.903338321810678
10.778945924056677,2.9002103082482824,8.24226962132578,15.879311471646307
7.296458176970752,11.253996296991987,11.775797022814952,11.05532958877073
12.735498627928049,1.7202536992388742,10.955820475968377,24.804966197396347
6.340372949233543,17.302166919965792,14.678887439035892,2.8279496873371235
12.021478183540816,14.45280307017241,0.7714666631998953,11.962310001064825
13.69252852827524,1.5652672435175223,16.50224913492588,14.27586434652396
13.813939705495018,11.099864619548994,13.843991566426933,7.365187670980537
10.732044769483508,14.306321914571807,9.843156508655234,15.644758744360836
2.323068334932064,20.894408929613515,3.916110719953647,5.177809434868232
8.10684146067671,12.890990161380198,8.495401400696188,2.771994603359927
11.302257222642892,11.435136259483713,4.844949900035429,7.088431147292104
5.574666775393455,10.055833254611969,15.014000597593506,14.436049323116086
10.884247310853638,10.819738818698024,9.422694363633235,28.365654048747352
13.522182522695294,22.012083802353224,15.909016892395876,33.76012557204467
10.353821721296384,10.089564219864704,16.532545165182793,13.86943504375153
17.179095732619025,12.107156382945806,22.85461931136413,16.984432443447023
5.826905760982006,11.76454930255584,9.419714341941589,16.662254265781065
10.938549547188384,7.6339197398172915,1.3131347391149246,30.560220817051672
10.546636218696747,8.05463575840746,10.327315282316029,8.120864191117764
12.902330645412524,18.2253528249158,15.638204251219571,25.765164297453396
0.3300907425371547,10.108310827030843,10.285419659436633,11.064298563460918
19.800013920710857,11.21305268043256,10.870467952487925,5.5677652920914635
13.074769912824587,17.517073883069937,14.968865920646708,13.359236349143663
13.420553133564075,12.962832136774802,14.91134613195497,5.001623730607538
8.106193452490682,14.992887116686733,6.523664489458775,13.145866532709572
9.263435458110358,21.029558495524757,6.520023283880358,24.56086675286243
13.93960689352544,23.675475106377814,19.19321950936883,28.220717306089956
12.801226436269724,9.222607844300247,26.09389618122297,19.36472457907575
9.726000423526486,7.916855366859884,17.13093728501694,6.377756391335274
7.90601834175146,7.68119490791022,6.920739298209853,7.553263359976867
11.659289203814486,12.602999138340062,8.665133763851347,24.425342557659693
12.16295355133664,0.0,5.100313856314525,23.888392225933135
12.209461741166578,9.616485250406706,3.931044377517599,33.218663017451405
12.655089343206642,16.356760062238948,15.05880892637621,15.14190858470919
7.588363988538017,3.505096977006533,8.099291535541811,25.434275130812633
9.109359617731933,15.119339029604305,10.421500606164376,5.710260325402048
8.10190422623946,9.773076081320214,11.63815188205991,14.265077002843219
15.97782383415618,24.986238336116617,17.494534626987537,12.398581900269454
7.47931948223597,9.731320623849491,12.346739464425106,17.506109191289607
11.92220079100418,9.358270246753726,1.6124905379644072,10.516191576313979
6.628489364248041,7.044118471237089,9.909082094808635,26.973027716055192
6.099605585679042,14.02136341864636,16.286583692358143,36.33144716150704
9.527955337204125,14.777970180625502,8.699173472302506,13.716487270736062
2.956272457974567,10.034878766889108,14.527679455686838,18.675787358270085
5.240850431216575,28.230194647315077,4.313095339812821,44.20081799550068
13.817934570286315,4.37257262412821,7.34597327735257,14.474618143142958
6.110878462600964,10.226667114406313,15.890284690965816,25.959955167065445
5.344210146529738,15.084946340596462,9.608866870084384,28.07411467766089
5.663220536348898,12.214381528559349,14.91823770457176,11.991179606585343
9.211528394318348,15.51762154016256,17.150174658489657,15.57941261796403
5.762217464742705,12.437158331309636,16.359083295850855,16.402492279962125
10.727362946290102,7.501927104034623,3.98645121335274,43.81137360029781
9.867306960242669,11.18920802411188,4.024497988018917,9.439828440379104
7.461889020001984,6.907479038808806,6.177325094121294,35.55828754101011
7.009388727727484,14.913809362605786,4.625048633517166,16.679431563904032
0.3800100389340953,3.614589269770292,6.06258787503274,35.28304535383236
10.086964001189012,17.303718623089793,9.171177161268435,14.834691192337162
11.01763329129288,3.087612580326165,8.726976150712096,44.485187620070164
11.25125659174729,2.331612161722431,3.9112102151426784,13.680445406894094
7.184101388007365,11.744972645470224,0.0,25.99100424911507
6.725887906716601,6.513278555285639,8.776493281762193,26.924192328684935
9.879537035984978,11.38631999582921,8.818396341889036,28.89110863929618
8.622661878555899,9.343820451603827,20.108410279370723,6.488865283584538
7.850178686387884,12.614616052541647,10.15827779798331,18.604543463740566
13.43272741515462,12.291351422838105,16.57138962321766,34.879377392188026
13.791155391840034,10.362283205047856,25.0451071692194,14.790535585819043
10.21791788533877,1.4744572231647364,19.464857092033924,11.62353248896654
11.815600581626033,7.722913816707834,10.931742633495892,17.455126281697716
14.621150685014294,4.822150264342866,19.13743005214584,15.430284975028483
10.95173376333259,10.173868152029195,15.125195571829195,3.94014282617575
5.624886174825598,12.249441308886702,23.746414034167945,7.701065192172994
12.574045622490264,10.737011491674837,19.686519870277625,9.071983854041289
2.690571257196298,8.490914533758188,6.43496606103166,23.941584405066493
2.501818550461976,13.703654477983756,14.319594283266005,25.740309074245758
8.071900631669992,7.690106866630235,19.76110372444205,1.6032533829073168
12.115778328653732,9.218426278986689,1.707192206444219,13.0876091162437
15.19313557813594,15.899830814088768,24.630089393027703,9.031359198789216
12.05940739831244,9.088742913011028,1.8859145693210464,23.347047612507527
12.266408907469662,7.4625384032822115,12.254906040533148,9.817203467940548
14.460255177694483,5.561345271446464,17.264092658445122,8.41667271624017
4.000577057836863,10.016044292764542,15.196315997259616,8.180420484963939
10.21864726247366,18.38080368304608,18.34254672727582,15.986062880325655
6.888731523559986,9.817932425239098,12.992860510489512,24.644779021500614
42.79297760676723,9.909131115926511,7.511096306726229,0.24724674837807523
12.546764830974936,13.805797545140928,16.234088103669905,7.601304255888448
10.68511424060927,16.93714685022258,13.36198328283512,9.699021004729145
8.135298077516808,7.924734147039357,19.79529077893761,17.89281316396751
5.737017884605949,5.153024219411705,16.99836051015258,34.93500946376999
9.183476593294891,13.132865008037344,2.369054293451462,33.04732802501775
7.954002148403455,13.542730869166984,5.110220626790741,13.120172922178742
5.622130887708669,11.74383526654992,12.030801377902758,10.490193150241941
9.527095219234267,5.463390420595815,19.487389240862537,17.302394970117938
10.85083127788216,4.338731120895061,19.131028730806065,26.43875650314124
6.9275880706334165,15.510581962673683,13.352762006316908,17.519838795011225
7.653169673296782,7.484692676165992,6.194211558482236,17.497535079827273
5.707989961182189,4.126627024829856,7.278945871829537,3.542428781259511
8.435576573341885,5.912413139275701,2.847212010865648,17.50598096113971
6.978801710219743,5.135587905443001,8.48756817272676,19.521521243633554
9.8673048696798,6.657590626514506,7.989991899963967,9.835067764128118
22.64946081640761,11.505037066496294,14.353589099229804,13.978912167067094
6.411320874229574,10.831267813993438,15.049389945577802,17.462039349784714
13.80318884667608,11.902700915220104,17.80008260961357,9.792069096207273
10.767623681935635,12.052171670631315,19.078835535984663,10.86123846776753
13.015892327322453,10.556865687139574,16.959459142788525,18.599481579118283
10.263936061486811,10.238229380987407,22.96702014977368,14.49169845059467
8.753546737467538,9.696083779847896,12.08675533995843,9.418324490319028
9.764848139960678,8.07897814007316,1.7331817915437182,45.96877054406039
