1.9472811907170209,1.2873596805944936,3.105672454131397,3.5304251195239766
2.588831967380722,2.683023865103061,2.741612421976579,0.4599150132896772
1.9663617390252015,1.3804810779791272,2.0574699655820243,1.7832029176917716
2.2050636835744246,1.345608658975357,2.413427636758779,1.2359614597001096
2.680745401156388,2.4287583013708685,2.9928947901824947,1.6185039070942717
1.7207266718663738,1.9919792008661068,3.5667305825240407,1.3391974489096832
2.002095711043802,3.190702868907827,1.326129562547269,1.8131678547717245
3.349597437737601,1.790106345251368,1.7927372303193998,2.008437736868921
2.4080405156662623,1.9180616177159435,1.735206715552709,3.902447818359966
3.4258673214256383,1.8150685374933628,2.763592448870109,4.439050135026039
1.0845519264178949,1.553585278509873,2.960514525713361,3.9805760705779027
2.62683817309278,3.430705170782048,1.4859534440230406,2.8607304322335008
0.9742530312399968,1.6946148715445122,1.7660807625229975,2.2720314884840085
1.8884488518590803,1.6193068182574517,0.8618246891972621,6.42161615727639
1.929421830482564,2.6100507221865192,2.3368497827824783,3.6895055747202306
2.575326225353262,1.2908034814884335,1.9159687178088305,3.7600105595955955
1.874511504936472,1.675330236897658,1.3725170139717195,2.2427432593356964
1.740832908924107,1.653248314459948,4.482959917831925,1.1849740208738808
1.983366827625587,5.2182643449561965,2.1207924421949738,3.3657886294024513
1.4096219482983283,1.4102497749925726,2.654905691761168,6.248656731695695
1.9033538640378231,2.301372155036231,1.8501145216564223,4.362936760040206
2.1401733467659363,2.28454579432188,2.251303184900832,3.8528669769656485
2.075329650669256,1.843653685108248,2.331545813215103,3.4705525404476667
1.5743071999057197,1.4565119964781967,1.6592309873781053,3.8984486811063213
1.9203066054401023,1.5047530491776868,1.5808589011875631,3.232544892084499
1.7564718250075493,1.9981932804124016,2.536830924887042,1.2739278195868522
0.3445638800524799,2.058806044864157,2.0063752845737164,1.9696420426111452
2.0246827802702545,2.4921501380418394,1.2156162454785342,4.017098839608391
0.9447660903727172,1.833681889368961,1.3855308969653397,1.8553317168773547
1.0469012631704573,1.4044280580465445,1.775492626481256,3.6529766180068384
2.314855911993343,1.2776136229817143,1.7056805772825752,2.6307853784301387
2.593018535121845,1.393794391572854,1.2349076421152403,2.720049397687313
1.263676227402449,1.4255115392466864,3.786453352994628,2.9228317798766303
1.7384695868260305,2.7869942750682823,1.9545763819926436,1.4386706228335733
2.773923266464471,1.2102202607017385,1.535562941146341,1.6409006027456952
1.6553981745315276,1.5812843383982915,2.238589301048172,2.0147207925026422
2.3057947320926124,1.009837694719201,1.791312670297602,1.9295538644634984
2.596827890139992,1.6141944121616496,1.1247287298570472,5.26092269483749
3.2029795760826216,3.655184092605588,3.806853715607709,2.886264992740533
1.949452791800805,1.6710818519337047,2.238061539805163,5.298172655122546
2.928898754095746,2.4666106761763267,8.833602467568282,1.988918662434892
2.0650397689364333,1.190693904352875,1.0445200581527143,1.6116218719380304
2.546786091992709,3.7473746173121176,1.8033517123885727,2.6494471601969374
1.9102529342889691,2.0419262336333865,1.7330397895924343,0.7779632603329567
1.7366018192362511,3.93402716639222,1.3379265951843953,1.9175132713786236
1.7681612070139503,2.1514912223620306,1.6905772182691436,4.161322347941067
2.2668594967701754,2.9996290827325067,2.3173820347117844,5.544506676264989
2.8542735636845227,3.369405764835592,4.07053676599959,1.7293181171668595
1.9953313688195655,1.8077076140158268,1.7911217177287746,4.506468493848551
3.1023835384038536,1.3695588159201968,3.688536603729956,4.333243805982772
1.8942031198199023,3.0734006675206387,0.9857109625163653,4.227954790474717
1.0675922642943505,1.6898283291783611,1.4197751767340878,3.9240539694461285
1.353209457512636,3.284220873461688,3.687697267258377,2.1182570822988764
1.5586754999121202,3.269364621590059,4.086224133018381,3.9642377600889724
1.3343482114254293,1.9098330342104024,3.8559979486662206,4.209671539922059
0.9369335822595616,2.37329374823982,1.2085168805552362,5.055440246261334
1.2817923811672205,0.9489372239798444,2.1505665961541727,3.2701633325411668
2.434694571537214,3.2843050160688865,2.333648363410648,4.337084593889894
3.3161004915178016,1.854964303142456,2.771100544156612,2.2673442620856936
1.520754409606616,1.943271527724065,1.562430734447175,1.2709857527503754
1.4914315352375622,2.517825828863719,2.4672047002318016,1.051474182678453
2.226419049564634,2.7287679501807465,2.244191614248327,5.119087502523708
1.5998563732551738,2.9737559623001197,2.9709268282704917,2.414550946349308
1.5024667508445042,2.173425374673823,1.883176243727668,2.0958979958353643
2.744697557301032,2.7756736732919025,2.7013344370234043,3.81538904848601
1.9888298610926671,1.4837647479819478,4.035231344101449,3.0085707996578743
1.649376091638033,3.434760515144825,3.2546404101345723,2.786391984846913
2.0520402755233613,1.9483580320186429,1.7942451052062622,2.3766630255122627
1.0774053080441075,1.356499174016816,1.441695979109313,5.107740543701273
1.8565746534395164,1.58492790639596,3.8271542970021977,4.7721430163636835
0.9137688028743904,2.793471926372473,3.0144315105352053,6.415728473046353
1.6493262562778723,1.424268728075725,4.401806032122891,5.1725528528320694
1.3514791385243416,2.1351307340337526,1.6341528624654282,2.0732402476136222
2.0264672092937617,2.305866477864505,1.909170695765048,5.767531491862723
1.7083268704604564,1.934803630848756,1.480818472848058,2.193160713947546
2.0465363011276394,5.473583490466509,2.0507461897387578,6.720302528482461
1.3542302999641518,1.564887160294956,3.900810802616854,6.094102810056889
1.7026469522128636,3.7894794187093432,1.5902396869095086,4.798185466858744
0.8247290385743536,1.6810917146285729,1.823119758242408,5.920270116301862
0.7421534781561238,1.8962618653628007,4.011231286049434,2.1640419176413466
0.4630321816979077,3.63643852494534,2.377520531436965,3.7051879146293083
0.96343395956792,2.2980637569188747,3.4584117130136995,5.043993909275632
1.8918530938981013,3.483187694951717,3.1131672679384543,8.88034541209848
0.8275306480052812,6.467447228716807,2.2742010705253737,5.117058784483546
0.9633553219143648,2.7437630443331886,1.5776944411080271,4.209040263740348
1.426457304687588,2.021714247701735,2.286488795397585,7.010175593259774
1.311655605834032,2.7665723655436536,2.7486147988064875,5.0870028570092405
1.1749712142743285,5.565244601104409,2.619934599871681,7.348430002177186
1.191234691097962,2.0160380480918296,4.991528151253995,5.673774777885545
0.9617518289297629,2.1434920348014157,3.0100097991095143,6.172618081140672
1.290653377924028,1.965350508238049,1.957465270544654,4.2983964349791846
1.0256576118346552,3.6215163707521207,4.75828537144131,4.935126664136507
1.1820663806732077,1.841326258489247,3.124912678695812,4.437514329126676
1.2605632380443872,2.2770051142781744,5.169688165322427,4.390101704714082
0.7285059975497762,1.4768675044349662,3.613977550754345,5.993303048609265
1.9499041152300869,2.72921276693962,2.124745491513179,5.401023087948223
0.5928490251372821,1.9101454758826903,2.515745524155701,5.100619288010251
0.5734620373317136,2.8405651230809554,2.403805674096936,5.1682381374502455
1.172167666542919,5.014624416262954,2.3045974972813097,3.9533452143749437
0.8053799447211739,2.9650366387655667,2.4939633335947446,4.462985550934489
0.5844628967642707,3.628361416365939,3.9789708540744098,4.604406370719496
2.060510333350875,1.9637284303989375,1.7459115530952147,5.061697427562262
1.5286056617197623,2.3813368447661247,2.2736290582654544,5.091760804286762
0.9049024513904868,2.13028169287875,3.754974119513969,1.8444101821195253
0.8504580321110596,4.132289922143452,2.4762057936756734,5.090137166962629
1.3901523558624058,1.9929674100493675,4.3873972259404095,4.9309269376185
1.015752652628619,4.287895669517962,2.411423788879884,4.581369181470957
1.6570603681871574,1.4907015305158051,2.596026628018552,4.307822814451273
1.4844106239841877,3.632000788957881,1.7025489218337246,3.5191054760534985
2.710556753391343,3.648600156790886,3.770653294280953,4.610951649550774
1.5454252500318373,1.891376659221112,4.926822270701497,3.530397817696117
1.4564631513852966,3.851290236153795,2.196424873881795,6.409577863612544
1.2412562113778796,1.7586008253286665,2.2931195262217514,6.629010808554444
1.550866723618429,3.1523410841719706,2.9087074287875607,7.225648088441168
1.0278135642023956,1.7639730112049243,1.7454025452521766,2.769626118871121
0.8803108121349444,3.125224410397057,1.9693592496237848,4.198501824869847
0.7626686957518929,0.2496939506387945,2.0779826777290795,5.883623748917708
1.09451652846041,3.3426900761627696,2.150629279273672,3.9910266636230696
2.066243580280237,4.924952715643181,4.123338273098192,2.702124854149708
0.3514357604762563,2.1011111798715887,2.145513624537178,5.8870381615675385
2.683192442726706,5.267560679400234,3.675221295683368,3.987636935967437
1.473026340121931,2.1345976282971346,1.7765772963380118,3.2712222292353172
0.6028003777762428,2.6831256140608604,2.5536831304818315,6.094157858933661
1.083730842454083,3.695349019076598,3.674852611589345,6.882941020151655
1.0218411902222606,2.034124914762498,3.741322936708574,4.097569112386024
0.9675672254198736,1.9653115547823916,3.4313079540232367,8.41886759764414
0.8020319102231847,3.7007096760491,1.528358719254722,3.501630652090767
0.9639996475368118,3.757355766582597,1.9062376645756371,4.917041694978842
1.203284284032281,3.930559528224065,2.380895152896524,4.551171560911441
1.0789513888591669,3.1469909842665795,3.4991650455619063,6.792233356145823
1.245841319239033,2.059067866583661,2.1855452894637315,4.264254157742687
1.2404439391759317,1.8962142314608712,3.251855128634043,4.516701392624965
1.2904254965920614,3.367997275396787,2.0287134914844267,4.008608686427107
1.2793535513736538,3.20139417422474,3.156364509593681,6.165052908609398
0.0698004702612601,2.013482182414216,2.613249454152596,4.63642668012783
2.516924597910137,4.128391487483476,3.5640516519992387,4.324959123038798
0.5598756196228436,6.304592210247094,3.952150428153488,2.8423804925513116
0.942464698242664,3.648942915086096,1.730830394458433,4.364805351724812
1.3989380620218204,4.839809608647243,2.252072333885105,4.67438760822455
0.9116478026694276,2.709080624390415,2.377213484601868,3.545966680619719
1.2391631546401494,5.866611424437354,2.196498099022064,4.436669866548356
2.085198584607592,2.299300198024864,3.0816145226011136,3.0313956729849827
1.4893520001641276,3.216598279143099,2.3557956987235937,1.445998682976384
1.6299299285197997,2.0163848839360856,2.2865073855620817,4.060901977731387
2.561002973939457,0.7536365936742078,1.9736012094020132,1.6737554362133653
2.882131406746897,1.9853472383007744,2.6143007215881364,2.833388130191912
2.205988505238392,3.4465614918373983,1.8291160290240192,3.4008650420980975
2.6431215873739458,1.345048291387944,2.553536444527307,2.9129626566808122
1.3599883164074569,2.115919502165637,2.3822160282315896,3.3068964578084947
1.5917583306188523,1.7183339624002931,2.5596037414002386,1.6199067079123013
1.062745919291468,2.129974796475204,2.169454630524108,2.1670802445633437
1.755284460303144,1.6305014089761265,4.959124519826922,3.6136240265768103
3.076196808009807,1.7746662245552154,5.308946615562151,4.2734422299328445
1.6975290009734845,2.3940364208912057,2.452761217917744,3.6662184913542397
1.9138076141437963,3.049699262498832,2.081621403120196,3.176433599819409
2.2525239000636823,1.0107313818016894,2.4695087725333176,7.252206851849446
2.2386904515211,3.0778427286259444,3.272640450296425,4.33544346526691
1.8707105748500048,1.3239093416508234,4.928212740372783,4.064589995073305
1.6734923724752255,1.551474919547389,4.840686780314851,1.2695531969441078
0.8316378918436209,1.9061890517565288,2.37188592600719,4.163180102579791
2.076038604551737,1.838326033545225,2.2526975115203296,3.577014940223128
1.9898544641348264,2.091501416251285,2.340624306902797,2.928590245400953
2.1494743017896463,1.6014632232136292,4.930822632105785,2.4791039074953587
1.6354589449265238,1.526123223285905,5.0722217450657725,2.605192299719196
0.7474296918965131,2.1495567034210974,5.041066668102161,3.8875986608205166
1.89581779521975,3.166140817930532,3.5595533189977555,2.867009430444027
1.0110372120745836,2.081643701266761,2.9863348154615874,1.7398453897285768
1.423541080106526,2.249493925201316,2.9501379159096466,4.413317747882349
2.2535205538947958,1.7553814020661922,4.683744629384037,3.0503035040373567
1.4589895257472236,1.880230901128525,4.831323759288492,2.4201476722063853
4.56774207210789,2.0531879444214614,4.758391470012731,2.712866808365952
2.921979370758072,0.2778448636280057,2.35834779331635,2.994062561752755
1.8248784504406423,1.4605363982863468,4.478936675604203,2.1005357970472414
1.5953303804976935,1.0110872195133067,1.3872637363915603,1.4680508051153591
2.0583035778115737,3.5002826428659013,2.179754560208944,2.8116678852249013
0.6452288819572718,1.4951669446586304,2.352581385890566,2.656828631258538
1.1136142203941752,2.8363799104640224,3.3381909009900808,2.8078603589922864
0.4271344523834084,1.3098347969277515,2.2554720726866164,2.851846985651772
2.0786971450979164,3.223476782409532,2.667621714088317,2.86025455769332
2.549230527294676,1.399533632337221,1.2646427737424637,1.7762246933068377
2.718589273322111,1.4348053614586602,5.009748517453216,2.2927388794285677
2.7488239519675326,2.327455835013977,2.4125238870567736,2.907746507495824
2.488613638485564,0.870079820021859,2.879820235716603,2.9451982446781324
1.4000643867678069,1.2016153675868608,2.732336939100635,6.827099881450056
1.796004551539105,1.2881132675426743,2.2989917511917954,2.0339138329452324
1.6909698744729325,1.0696094629274433,2.6348274021552816,1.8658919833194683
1.4153756035279907,2.98673026200339,2.3828262206311583,3.8296091443021623
1.322586955087497,2.2993294722831297,2.587070322620491,3.486260443310136
2.944852464943826,4.842551576078554,4.746217285911162,1.7087683159374705
0.8253616297877281,2.08116129745778,2.1508150368436363,4.34784487233162
1.071651978948936,1.4705483950516591,1.2522860861345568,1.8341892481465045
1.6090533182311877,1.3146748888927713,1.9968679475187887,2.0030552471900065
3.5484696182622115,1.9135253746259664,4.9049229125305525,3.9980158396586467
3.7536122924360713,1.474528130147711,1.311938719505103,9.361597956266655
1.4971964358724072,1.72398236951364,1.1548820913242737,1.8580612813910484
1.6778228686568082,0.4663525274096394,2.083937877996865,8.079870022435381
1.6032258574263076,1.8463474212796944,2.714753574927271,2.88698116359416
1.5359115314621006,2.409944868310707,2.33991818481895,2.9948403896578846
1.2052499179827287,1.393496950081697,2.880740992369361,2.739024367503374
1.7741439176948977,2.531770620199966,5.15640533922008,11.341172609439758
1.4630680979891717,1.6084380949026906,2.185393347638547,0.7547852401768321
2.284796113808911,1.6213655854626363,2.540390740286846,1.092161765133209
2.13069816016292,2.1493187522705943,2.7744570473617123,3.5799679492171976
1.9416634353439604,2.559287383437568,2.4486672589036,5.453181428670468
1.2108957177090525,0.7205949324687151,4.074803272317848,4.302666658128096
2.521802797721889,5.6263981114569965,5.864129808526065,2.42293675144882
1.0606824805432655,2.051190421082864,1.2652919413666197,2.371716444496884
2.474735166744736,1.412457132306143,2.708754647245025,2.106128132065239
2.27649318662136,1.5549133281934708,3.4880883396803912,3.519108712793136
1.939624035415384,0.5133084549624664,4.822505838347235,2.381412287817258
2.3359896315405626,2.2452311597905603,2.39459535201843,4.064253445498294
1.6871465531673755,2.551917161269291,3.2398852971926484,3.7408434037324114
1.923087567877722,2.5865565479198644,3.052651602939797,3.78295245334513
1.1400722029095596,2.2236168119354964,2.687698721977373,3.25449525858237
2.7402689589678144,2.483232475860637,3.157802271084513,3.3301286835182693
1.744062627860617,1.772193305201634,8.116113344607799,2.8093880056109204
2.058204232904409,1.7189515161063236,3.002302422784348,3.294066542604733
1.6902408873802206,1.7401500593978565,2.7044050629197445,3.4815852639880007
1.6669344746494417,1.9251928163490888,2.7649312774665624,3.8629678942768733
1.486729623902802,2.817733356951832,2.6807896551910373,2.8553533215630473
3.069960135838976,2.3145043341673626,3.688720739083694,4.055445241659211
1.0264909490518008,2.2561910747704323,3.717421598730207,3.067485702528238
2.674898863986118,3.471320619137209,3.3486700107419245,2.7607593144546616
3.33393128688782,3.041574080412648,2.6922434317966566,3.1058352577523363
1.9581706471313467,2.01089817912518,3.2323244636283595,3.287213784488979
1.679028720146403,3.069519731773191,2.2978977474190487,3.279632869548221
2.186379818693108,2.829117746777249,3.820706913636744,3.260790178759412
1.7061033212767425,2.253891072909692,4.029378285854908,3.1140071313392337
2.172192041664585,1.715270307449359,2.9403608689586007,3.3493329455323693
1.9060312103116408,2.0907848355361702,2.7122260423293434,4.8011959098388015
2.952036904617984,2.57772622620732,3.076778943583359,4.4912626241342055
3.159907594345813,1.4254291455626031,5.4847930626173405,1.5997340810437177
2.456007495360492,1.970497577002826,4.048150437214722,1.4410796836327242
1.5851275588408782,1.0212490588597514,3.57821901014541,4.087740518638937
2.713478560314432,3.106402401893529,3.233527855675456,5.702124938783774
2.294386261535589,1.96386305772233,3.2424609107136866,3.395530296416073
1.887240383078637,1.3791957075781132,3.872265812591319,3.3686205594214
3.413317269162472,2.1742835791884505,3.614977110149237,4.489554640359658
2.1057047535581623,0.83786892846649,3.753665776276287,2.264899037765556
2.1489050166395542,3.294294066336182,3.4307037280988384,0.9851268682375502
2.2116366517011645,1.9028237401551964,2.858074883652602,4.896422839048967
2.972406773763866,2.653765798674031,3.453533363302833,3.375958619364483
0.7161701997072846,2.1635676304612868,1.8849643413237087,3.7410953985243096
2.9086174371848856,4.118826707821195,1.905686884814917,2.8170963101406343
1.8990276068948253,1.5225170975387,2.895363082396225,2.6063228103650866
2.0940653032618317,6.856638295081631,3.9836663914377306,3.1067191093441155
1.800776869336019,1.3511567683089278,1.849598810248798,2.3517702975116865
2.722691931097992,3.130789352348166,2.520039629661418,3.75636402813759
4.247746386911897,1.8267050423885256,1.8214585041321392,3.198165305228528
1.7156307472078431,1.2979807209947585,4.032051504061145,3.6099152158861427
1.453054167933397,2.741379396918183,3.083427446527709,3.0370999071432183
3.367652902550271,1.525354793443603,3.8133158342847695,2.928887512145412
1.817769644425708,1.560412053403776,3.6653235896539065,2.899595476415342
3.1378596327736767,1.6245085529562138,3.1725238624254035,3.6143039450515992
3.288743761948092,1.4250636347260788,3.094762702075493,3.3655633737998474
2.3253498436967504,1.856349660752211,3.1708109981509502,4.044903602599152
1.3806187074226737,2.560037797052764,3.609834467337465,4.342901802221883
2.0574209755233066,4.798447286936317,3.807910242269569,3.077804300366176
1.4544850511514864,0.7781533508630737,2.7617570995216827,1.6834394122743963
2.6595828247768862,3.016062618463748,1.7685654115670248,3.73303418964989
1.755428723885142,1.5347727122438783,2.547860641334428,3.0579110206500997
2.1515990126600357,1.8449011908574176,3.795467995301708,4.170498882011283
2.46406892038002,1.8551684042091583,1.7673389665114003,3.019150707509157
1.5621480059277268,1.6087883237213396,1.6796839200279805,3.6823917604281124
0.7949112940718468,1.2119980935108363,3.9960582916019183,6.291638961277152
3.1671135231216985,2.83545672653418,2.7435266972524888,3.7571635794593385
1.9026141184627745,2.437524080093626,2.917490407267036,1.5685715669549136
1.8135986421646115,1.8589409237877397,3.119788386968532,4.268310466594116
1.3213969049002945,1.7077594922643418,3.751916232754844,3.291919902467101
1.9793362979529072,1.4417856639813715,2.8985137547809963,2.5468098640099286
2.056224548135385,2.0030850887632248,1.8963841377081048,3.5479662992974905
3.1255931214304256,2.400726473850967,3.2874118207720806,4.239396656605639
0.7794507184911036,2.844506475351402,2.92997916188225,3.437356691914521
1.1822744384449475,1.4620535296434063,5.212793650872447,5.003443612720185
2.1048856346877565,4.791350730358436,4.170357734377391,1.1657823416799142
1.6811447608363106,4.685744862188153,1.8265723157882452,3.7108338924495006
1.6900927542027533,1.7968894799895991,3.3201253020216583,3.687800592288779
2.1729905104657767,2.041272509863799,3.1291818361285832,3.2309182892143733
1.9592525076029104,2.014633980304886,3.733267971101985,3.53588269975851
2.2690406432729584,3.231677420821558,3.160855423107962,4.4474809035590965
1.6598456123673262,2.8443299422112465,2.404463312025986,1.9532733638746553
1.81164213199702,3.356602032576801,1.0379865625961155,2.060547619509657
2.333024601302666,3.519079339769946,2.639689181477189,1.764523513829511
0.9583310810865538,2.7577816047008024,3.762485359132476,1.4714839625148917
1.5791137655007974,2.754307570737177,1.583909349422464,1.9159456299139224
0.2193587923795028,2.6217073908259,0.8413857014167881,2.1053901274908275
1.3675388915616422,2.7508230861311795,1.5234301485809696,2.34190371880117
1.459744125234314,3.281348949406261,1.610561779448078,3.9397911229273954
0.9573643129480828,2.7491049242938974,3.277327314651297,3.795299994924914
2.0619130375240284,3.347295622069884,1.3783278504971448,3.1665914048952546
0.8333498258108405,7.6116235245821535,3.591648978560214,2.418012187070667
1.674264670819824,3.3652150129065768,1.86549923426568,5.905279598620355
1.5693510445111951,2.5963503529351137,1.8461639033937216,3.907224192825963
0.3681467014526677,3.384166283567988,1.981917838950913,3.9237669775132704
1.838796541253942,14.367490515374715,1.7227009770424864,2.4674568715132543
1.151561492876792,3.3857881758816277,4.568983609773559,1.3169215947026645
1.4601413111691903,3.076358102768259,2.013554130959899,3.5977926047923097
1.243621185456826,2.5452029819728947,0.788005071748876,5.966176769306637
1.5386294107644565,3.4728461138693087,2.432435408058588,4.65261693771145
2.097294894164019,2.7702795332555685,2.1628526492103144,3.681056288904387
1.618631914555515,3.0616122959847942,2.2421253778333505,3.6710490972450294
1.0724645414023073,2.1502249470922083,1.667823216727002,3.6596963969247382
1.0133238552054111,3.266021475967152,2.184823176577195,3.4295890497218253
1.140595924003283,2.711543974711095,2.7396131114384104,1.3850263707528268
1.3108258432078592,1.8304840791952104,3.127355888990408,2.1154979187780785
1.7826851527313288,3.246263116226845,1.5570611684093507,3.844469785871965
0.9020554736781226,1.5744180463578623,1.732226273440634,1.8460230300677545
0.69338377313999,5.66989035700797,1.638829233894756,3.8187715118590235
1.861461579694278,2.802262489134501,1.371559187508541,2.8499689020008225
2.011232953829919,3.4877643844264523,1.629878829539186,2.490047473234089
1.020740553666511,3.245819871649275,3.721991407769924,1.8572163413038925
1.5067234561845897,4.490964748996215,2.006079498692416,1.5846494097989927
1.691787842036175,2.413444821149841,2.251036007952945,1.7344152098731511
1.2533559752049686,4.307769331062756,1.9011820898243403,2.153092505140962
2.2670736554085527,2.260330144560285,1.8922432138499437,2.029451067591814
2.2270453363396414,4.01296824961835,1.3800571734631937,4.730307266755573
2.5366363049124847,2.7209934655728896,3.7770715101928,2.728284289112726
1.4229350957826965,2.7841798585148867,2.07690191463982,5.001030395566895
2.5649535508361416,3.657094762616487,2.131213548483473,2.114230127216304
1.7865435533811684,2.841271606456107,2.071731757985788,1.781124963187787
4.108163644744005,2.4452214361381746,2.551484088078356,2.7086665842706594
1.6312058253167212,2.4107617440082785,2.5867889327761837,1.4757922898038187
1.432711765537793,2.4039203592588083,2.7493295202381405,1.8142439844392566
1.3733155045682617,1.958480476006467,2.7260953211514187,3.852657816616192
1.405818103563197,3.314691828894792,1.867372334454803,5.309185955344705
1.6558305191773346,7.509118569626472,4.066964456644591,1.869517881352837
1.1394298294041902,1.5306860887930192,2.49840372626147,4.163400392971839
3.248397444518305,8.676083814767942,3.622250311347235,3.9579288870515907
1.8299325053826936,2.65282326581145,1.4493482492413738,3.999539979451418
0.6949016437420841,3.867236662516822,1.8030010840721216,3.7317550514499254
0.9428849997952418,2.7810568936720967,3.623339718775233,2.2845237115311408
0.7306210366873771,2.3193152574811866,4.366097956861819,3.621367621345558
1.0795476337477643,2.4807010704815218,3.7691651266645416,4.467064167161974
0.809351368692629,3.768138622222679,1.4631374753684263,4.558297520118993
1.236299894211195,5.394373426638283,2.5157282767143605,3.4040104157492315
1.6210073162907577,2.8063240288090934,2.5558557881274675,4.6175309665948046
2.117155051961234,1.4262245838629333,2.628646410772006,2.4994501357010552
0.5649864688252298,3.118278484726852,1.998471514366729,1.2927896653206759
1.3676926417252273,2.4045599750931874,2.5759459708425707,1.1457386651327643
1.8441060450926323,3.3956073858301306,2.033660087172028,4.840735471178659
1.374714208319298,3.192878969397662,2.428342935935325,2.604150782906132
0.7262924267611602,2.4459258886474844,1.7571104643267368,2.215421468205838
2.0583423949795656,4.326594563961443,3.0410949407765666,3.996183905006353
0.9900332031366402,5.091749802468368,3.96710031710127,2.9378440605944203
1.2080886366754924,2.740652239556688,3.140358597932504,2.640404520598352
0.940809040348568,3.0527636127579165,2.254938394675332,2.458307975118829
0.9093926571200782,4.050978744965235,1.8126675079760868,4.824964621526181
1.7540221832693437,9.291382731957055,2.619297776350473,4.355986759567823
2.0434102034268697,2.2746176798560613,2.493897707761665,2.0675734453172048
2.5621722871219945,2.273846768520648,3.489943764718281,3.2532744218252567
0.5752266627502409,2.6625913674646866,3.4708017585727795,2.2957834066108838
1.266924858692436,1.5537590607983482,1.6974904551185923,4.713072650418105
1.24057385761731,0.847567439750294,1.606939902950816,3.50773083431194
1.5520903506100847,1.6357564337569743,1.7996621731073883,2.090759375123633
2.320666962892846,1.89446248840462,2.0956768236861856,1.9404465783796385
1.1431181037046787,2.1101186125674065,2.847932016366265,3.3938489676238297
2.207262140480626,1.9168475407996908,1.527716536522551,1.711270519190883
1.031503410839996,2.261433042910112,0.8584858519967097,2.884990808544655
1.5492496622435676,3.152795030549119,1.3507847907000343,2.816385160618013
1.7807373559240502,1.416793943950203,2.657831383886702,4.345926028497655
1.2862888271524435,3.1799678959737223,1.9332584887097009,3.521698247320471
1.9964728257692497,1.63974225208474,1.3572451570762645,3.6496644608380104
1.8315731223585932,1.6724924663651992,4.447911134503315,2.8444955829616387
1.840975671753389,1.8099915569185,2.260299876039352,4.884308546676115
1.516684973322439,1.6312250681761655,2.2331861229858285,3.645013203553134
1.5251889790976756,2.345480651715835,1.9093772774326685,3.686904881546936
1.7843449486927845,1.5231630412569055,2.401962527284061,2.522757757106386
1.8303386621670883,0.5027916967699614,2.354159411902038,2.9794584450780324
1.5093453077249954,8.40435116661758,1.7464021170935222,5.370095074760291
1.743399230996004,3.042145344220766,2.2452981794976417,3.4731642258510766
1.643432907805634,1.9791276000020872,3.0370011404639623,3.0550196943540007
0.6961455757389975,2.072920810980932,3.251613932880485,5.8692257548163305
1.6567633028865578,2.0203647470658432,1.2027771958435214,3.0956056171463118
0.6775553100817219,1.6408151155957833,1.369931220978628,2.1548770800253276
1.1914396944446668,2.2993037395230664,1.815646856283159,3.2469126000074047
1.598753082346374,3.103035648256927,2.089689440074529,3.5641410727201928
1.7957737916337149,1.924754746392123,1.1939106498365188,2.3382703523198978
1.1492048098672507,1.702058587868175,3.9075179971779455,1.8712902757483196
1.6627275169694051,3.530835845776531,1.9689508571270629,2.6878663069484405
2.2609711561230137,0.795469031857005,2.0184418485437186,4.05989370406359
2.404301364709365,2.7862095078335103,2.3098684953119863,2.7181678635117272
2.5983731085424653,1.2541582039561403,1.813525200910476,3.3618410864485972
1.9673735039152545,1.7976642421007998,1.656760919649645,2.488369097279482
3.1010663325294487,1.673735135494501,3.93143049402728,2.271939406170714
1.365760469120484,1.3771904028711908,2.264255414346237,2.171867777291382
2.1761704839458607,2.591990437321745,4.595295200540561,3.7140391372672386
1.7525490886195587,1.697934507900405,0.9286617902955664,3.043811887385335
2.3259252638888004,1.4395902261700109,1.79596746418353,2.7293739066922766
1.5179181861805064,0.3368380465163357,1.246830170144631,2.4366919678310293
1.4050357408621572,1.3212648223146566,1.5646754004886303,2.517394212398869
1.360167463088347,2.530346646733336,1.8357961845441304,5.303885052216299
1.847691731819561,2.2527302776614064,2.0761666683136686,3.389209955849207
3.481955633041591,4.570549451167805,3.854948861438418,2.236238955488283
1.5680471076896303,1.7136199277587674,3.05134460936409,3.5664725292010035
2.7689936872056005,1.9902401629608808,3.8131063761128976,1.9374991469377707
1.63913839931055,1.5513859546381088,1.2186245283668062,1.861442818681269
1.1943445885425723,1.8724290449003425,1.3879441125709966,5.509217070658118
1.2009228591258168,1.7052618573898777,3.80870227214252,4.583525957224973
1.1138099014308835,2.070079212095409,3.9364256733815446,1.9728576015924089
1.2142228454315849,1.02880186544161,3.5010403007981417,8.328062004846487
0.9863202829734872,1.9753684747826736,1.556129521162096,2.2637135131972927
0.897335618036663,2.5262259530542632,1.52234381056676,3.9646413456391407
2.154995465659193,1.7314710609015878,2.827004655758804,3.6086027746147273
1.803847235454672,2.777453743665212,2.657110542453505,2.650560527854285
1.2646743688514692,1.531237580734368,1.3103916427316695,2.7882052798570562
1.1277782778632617,1.859445570044944,2.4546415529762533,2.0720763398837767
1.782255382609084,2.110731936372501,2.5135575298590407,2.9235932794078936
1.574101760172697,2.4741962537469235,3.252417576059569,3.8661127184252546
0.9378187898119604,1.2543664362299416,2.09048241513112,3.6074064213308397
2.2772061040432163,4.246234765004527,2.550651264170757,2.9408599792364116
